St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  819 1343]
40,50,20,Mode,40,[   0  166  819 1343]
40,50,20,Median,40,[   0  221  971 1343]
40,50,20,Mode,40,[   0  166  931 1343]
40,50,20,Median,40,[   0  166  360 1343]
40,50,20,Mode,40,[   0  166  360  931 1343]
40,50,20,Median,40,[   0  166  360  631  819 1343]
40,50,20,Mode,40,[   0  166  360  606  819 1343]
40,50,20,Median,40,[   0  166  360  606  931 1343]
40,50,20,Mode,40,[   0  166  360  606  931 1343]
40,50,20,Median,40,[   0  166  360  606  931 1343]
40,50,20,Mode,40,[   0  166  360  606  931 1343]
40,50,20,Median,40,[   0  166  360  606  819 1343]
40,50,20,Mode,40,[   0  166  360  606  819 1086 1212 1343]
40,50,20,Median,40,[   0  166  221  360  606  819 1086 1271 1343]
40,50,20,Mode,40,[   0  166  221  360  606  819 1086 1212 1343]
40,50,20,Median,40,[   0  166  221  360  606  819 1086 1271 1343]
40,50,20,Mode,40,[   0  166  221  360  606  819 1086 1212 1343]
