St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1810]
40,50,20,Mode,40,[   0 1672 1810]
40,50,20,Median,40,[   0   70 1810]
40,50,20,Mode,40,[   0   70 1672 1810]
40,50,20,Median,40,[   0   70 1672 1810]
40,50,20,Mode,40,[   0   70 1176 1672 1810]
40,50,20,Median,40,[   0   70  571  821 1672 1810]
40,50,20,Mode,40,[   0   70  644  782 1672 1810]
40,50,20,Median,40,[   0   70  566  821 1410 1672 1810]
40,50,20,Mode,40,[   0   70  644  782 1672 1810]
40,50,20,Median,40,[   0   70  375  613  822 1672 1810]
40,50,20,Mode,40,[   0   70  375  644  782 1672 1810]
40,50,20,Median,40,[   0   70  375  613  782 1672 1810]
40,50,20,Mode,40,[   0   70  375  644  782 1672 1810]
40,50,20,Median,40,[   0   70  375  613  874 1536 1672 1810]
40,50,20,Mode,40,[   0   70  375  644  782 1536 1672 1810]
40,50,20,Median,40,[   0   70  375  644  782 1536 1672 1810]
40,50,20,Mode,40,[   0   70  375  644  782 1536 1672 1810]
