St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1151 1465]
40,50,20,Mode,40,[   0  410 1118 1465]
40,50,20,Median,40,[   0  277  720 1206 1465]
40,50,20,Mode,40,[   0  410  839 1465]
40,50,20,Median,40,[   0   45  410 1206 1465]
40,50,20,Mode,40,[   0   45  410  839 1465]
40,50,20,Median,40,[   0   45  410 1349 1465]
40,50,20,Mode,40,[   0   45  410  839 1118 1358 1465]
40,50,20,Median,40,[   0   45  410  659  839 1118 1349 1465]
40,50,20,Mode,40,[   0   45  410  659  839 1118 1358 1465]
40,50,20,Median,40,[   0   45  271  410  659  839 1118 1349 1465]
40,50,20,Mode,40,[   0   45  271  410  659  839 1118 1358 1465]
40,50,20,Median,40,[   0   45  271  410  659  839 1118 1235 1358 1465]
40,50,20,Mode,40,[   0   45  271  410  659  839 1118 1206 1358 1465]
40,50,20,Median,40,[   0   45  271  410  659  839 1118 1235 1358 1465]
40,50,20,Mode,40,[   0   45  271  410  659  839 1118 1206 1358 1465]
40,50,20,Median,40,[   0   45  271  410  659  839 1118 1235 1349 1465]
40,50,20,Mode,40,[   0   45  271  410  659  839 1118 1206 1358 1465]
