St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1652 1810]
40,50,20,Mode,40,[   0  120 1695 1810]
40,50,20,Median,40,[   0  120 1695 1810]
40,50,20,Mode,40,[   0  120 1695 1810]
40,50,20,Median,40,[   0  120  423  926 1695 1810]
40,50,20,Mode,40,[   0  120  423  925 1695 1810]
40,50,20,Median,40,[   0  120  423  926 1389 1695 1810]
40,50,20,Mode,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Median,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Mode,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Median,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Mode,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Median,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Mode,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Median,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Mode,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Median,40,[   0  120  423  925 1389 1695 1810]
40,50,20,Mode,40,[   0  120  423  925 1389 1695 1810]
