St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  524  715 1046]
40,50,20,Mode,40,[   0  524  659 1046]
40,50,20,Median,40,[   0  141  254  524  715 1046]
40,50,20,Mode,40,[   0  141  254  524  659 1046]
40,50,20,Median,40,[   0  141  254  515  659  751 1046]
40,50,20,Mode,40,[   0  141  254  524  659  746 1046]
40,50,20,Median,40,[   0   45  143  254  515  659  751 1046]
40,50,20,Mode,40,[   0   75  141  254  524  659  746 1046]
40,50,20,Median,40,[   0   45  143  254  515  659  747 1046]
40,50,20,Mode,40,[   0   75  141  254  524  659  746 1046]
40,50,20,Median,40,[   0   45  143  254  515  659  747 1046]
40,50,20,Mode,40,[   0   75  141  254  524  659  746 1046]
40,50,20,Median,40,[   0   75  143  254  515  659  747 1046]
40,50,20,Mode,40,[   0   75  141  254  524  659  746 1046]
