St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1511 2019]
40,50,20,Mode,40,[   0   63 1777 2019]
40,50,20,Median,40,[   0   63  620 2019]
40,50,20,Mode,40,[   0   63 1777 2019]
40,50,20,Median,40,[   0   63 1355 2019]
40,50,20,Mode,40,[   0   63 1355 2019]
40,50,20,Median,40,[   0   63 1392 2019]
40,50,20,Mode,40,[   0   63  565 1080 1355 2019]
40,50,20,Median,40,[   0   63  415  620 1392 2019]
40,50,20,Mode,40,[   0   63  478  565 1080 1355 2019]
40,50,20,Median,40,[   0   63  415  790 1137 1392 2019]
40,50,20,Mode,40,[   0   63  478  911 1080 1355 2019]
40,50,20,Median,40,[   0   63  415  790 1137 1392 1946 2019]
40,50,20,Mode,40,[   0   63  478  911 1080 1355 1946 2019]
40,50,20,Median,40,[   0   63  415  790 1137 1511 1946 2019]
40,50,20,Mode,40,[   0   63  478  911 1080 1355 1946 2019]
40,50,20,Median,40,[   0   63  415  790 1137 1444 1666 1777 1946 2019]
40,50,20,Mode,40,[   0   63  478  911 1080 1444 1669 1777 1946 2019]
