St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  177  344 1046]
40,50,20,Mode,40,[   0  177  303 1046]
40,50,20,Median,40,[   0  177  303 1046]
40,50,20,Mode,40,[   0  177  303  549  763  847 1046]
40,50,20,Median,40,[   0  177  303 1046]
40,50,20,Mode,40,[   0  177  303  847  978 1046]
40,50,20,Median,40,[   0  104  303 1046]
40,50,20,Mode,40,[   0  104  303  847  978 1046]
40,50,20,Median,40,[   0  104  303  455  544 1046]
40,50,20,Mode,40,[   0  104  303  455  549  847  978 1046]
40,50,20,Median,40,[   0  104  303  455  544  629  751  847 1046]
40,50,20,Mode,40,[   0  104  303  455  549  625  763  847  978 1046]
40,50,20,Median,40,[   0  104  177  278  344  455  544  629  751  847 1046]
40,50,20,Mode,40,[   0  104  344  625  763  847  978 1046]
