St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1583 2017]
40,50,20,Mode,40,[   0 1915 2017]
40,50,20,Median,40,[   0  447 1049 1813 2017]
40,50,20,Mode,40,[   0  294  978 1915 2017]
40,50,20,Median,40,[   0  978 1330 1915 2017]
40,50,20,Mode,40,[   0  294  978 1326 1915 2017]
40,50,20,Median,40,[   0  294  533  978 1330 1915 2017]
40,50,20,Mode,40,[   0  294  533  978 1326 1915 2017]
40,50,20,Median,40,[   0  294  533  978 1330 1583 1915 2017]
40,50,20,Mode,40,[   0  294  533  978 1326 1583 1915 2017]
40,50,20,Median,40,[   0  157  294  533  978 1330 1583 1915 2017]
40,50,20,Mode,40,[   0  182  533  978 1326 1583 1915 2017]
40,50,20,Median,40,[   0  157  294  533  978 1330 1583 1786 1955 2017]
40,50,20,Mode,40,[   0  182  533  978 1326 1583 1915 2017]
40,50,20,Median,40,[   0  157  294  533  706  978 1330 1583 1786 1955 2017]
40,50,20,Mode,40,[   0  182  533  978 1326 1583 1915 2017]
40,50,20,Median,40,[   0  157  447  536  706  978 1330 1786 1955 2017]
40,50,20,Mode,40,[   0  182  447  533  978 1326 1583 1915 2017]
