St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   43 1046]
40,50,20,Mode,40,[   0   43  844 1046]
40,50,20,Median,40,[   0   43  555 1046]
40,50,20,Mode,40,[   0   43  555 1046]
40,50,20,Median,40,[   0   43  555  723  844 1046]
40,50,20,Mode,40,[   0   43  555  681  844 1046]
40,50,20,Median,40,[   0   43  555  723  844  986 1046]
40,50,20,Mode,40,[   0   43  555  681  844  986 1046]
40,50,20,Median,40,[   0   43  392  555  723  844  986 1046]
40,50,20,Mode,40,[   0   43  436  555  681  844  986 1046]
40,50,20,Median,40,[   0   43  392  555  668  740  844  986 1046]
40,50,20,Mode,40,[   0   43  436  555  681  747  844  986 1046]
40,50,20,Median,40,[   0   43  392  555  668  740  844  928  986 1046]
40,50,20,Mode,40,[   0   43  436  555  681  747  844  928  986 1046]
40,50,20,Median,40,[   0   43  389  555  668  740  844  928  986 1046]
40,50,20,Mode,40,[   0   43  389  555  681  747  844  928  986 1046]
40,50,20,Median,40,[   0   43  389  555  668  740  844  928  986 1046]
40,50,20,Mode,40,[   0   43  389  555  681  747  844  928  986 1046]
