St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  786 1046]
40,50,20,Mode,40,[   0   76  940 1046]
40,50,20,Median,40,[   0  131  622  940 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  624  940 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  622  940 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  622  940 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  622  940 1046]
40,50,20,Mode,40,[   0   76  622  940 1046]
40,50,20,Median,40,[   0   76  130  265  622  940 1046]
40,50,20,Mode,40,[   0   76  130  265  622  940 1046]
40,50,20,Median,40,[   0   76  130  255  622  940 1046]
40,50,20,Mode,40,[   0   76  130  265  622  940 1046]
40,50,20,Median,40,[   0   76  130  255  622  940 1046]
40,50,20,Mode,40,[   0   76  130  265  622  940 1046]
