St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  98 710 922]
40,50,20,Mode,40,[  0  98 710 922]
40,50,20,Median,40,[  0  98 555 787 922]
40,50,20,Mode,40,[  0  98 589 710 922]
40,50,20,Median,40,[  0  98 289 922]
40,50,20,Mode,40,[  0  98 289 589 710 922]
40,50,20,Median,40,[  0  98 289 710 833 922]
40,50,20,Mode,40,[  0  98 289 589 710 833 922]
40,50,20,Median,40,[  0  98 289 498 589 710 833 922]
40,50,20,Mode,40,[  0  98 289 498 589 710 833 922]
40,50,20,Median,40,[  0  98 289 498 589 710 833 922]
40,50,20,Mode,40,[  0  98 289 498 589 710 833 922]
40,50,20,Median,40,[  0  98 289 498 589 710 833 922]
40,50,20,Mode,40,[  0  98 289 498 589 710 833 922]
40,50,20,Median,40,[  0  98 289 498 589 649 710 833 922]
40,50,20,Mode,40,[  0  98 289 498 589 649 710 833 922]
40,50,20,Median,40,[  0  98 289 498 589 649 710 833 881 922]
40,50,20,Mode,40,[  0  98 289 498 589 649 710 833 881 922]
