St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1280 2019]
40,50,20,Mode,40,[   0  212 2019]
40,50,20,Median,40,[   0  212  748 2019]
40,50,20,Mode,40,[   0  212  731 1258 2019]
40,50,20,Median,40,[   0  212  731 1258 1594 2019]
40,50,20,Mode,40,[   0  212  731 1258 1594 2019]
40,50,20,Median,40,[   0  212 1005 1280 1594 2019]
40,50,20,Mode,40,[   0  212 1005 1258 1594 2019]
40,50,20,Median,40,[   0  212 1005 1280 1584 2019]
40,50,20,Mode,40,[   0  212 1005 1258 1594 1870 2019]
40,50,20,Median,40,[   0  212  549 1005 1280 1584 2019]
40,50,20,Mode,40,[   0  212  549  731 1005 1258 1594 1870 2019]
40,50,20,Median,40,[   0  150  212  549 1005 1280 1584 2019]
40,50,20,Mode,40,[   0  150  212  549  731 1005 1258 1594 1870 2019]
40,50,20,Median,40,[   0  150  212  549 1005 1258 1350 1584 2019]
40,50,20,Mode,40,[   0  150  212  549  731 1005 1258 1350 1594 1870 2019]
40,50,20,Median,40,[   0  212  298 1005 1258 1350 1584 2019]
40,50,20,Mode,40,[   0   90  212  298  549  731 1005 1258 1350 1594 1870 2019]
