St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  136  547 1046]
40,50,20,Median,40,[   0  136  547  923 1046]
40,50,20,Mode,40,[   0  136  547  998 1046]
40,50,20,Median,40,[   0  136  547  971 1046]
40,50,20,Mode,40,[   0  136  547  998 1046]
40,50,20,Median,40,[   0  136  398  598  851  971 1046]
40,50,20,Mode,40,[   0  136  398  547  851  998 1046]
40,50,20,Median,40,[   0  136  398  547  678  851  971 1046]
40,50,20,Mode,40,[   0  136  398  547  678  851  998 1046]
40,50,20,Median,40,[   0  136  223  398  547  678  851  971 1046]
40,50,20,Mode,40,[   0  136  223  398  547  678  851  998 1046]
40,50,20,Median,40,[   0  136  223  398  547  678  775  998 1046]
40,50,20,Mode,40,[   0  136  223  398  547  678  775  851  998 1046]
40,50,20,Median,40,[   0  136  223  398  547  678  775  851  923  998 1046]
40,50,20,Mode,40,[   0  136  223  398  547  678  775  851  923  998 1046]
40,50,20,Median,40,[   0  136  223  307  398  547  678  775  851  923  998 1046]
40,50,20,Mode,40,[   0  136  223  307  398  547  678  775  851  923  998 1046]
