St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1222 2017]
40,50,20,Mode,40,[   0  241 1598 2017]
40,50,20,Median,40,[   0  241 1598 2017]
40,50,20,Mode,40,[   0  241 1598 2017]
40,50,20,Median,40,[   0  241  571 1173 1598 2017]
40,50,20,Mode,40,[   0  241  571 1162 1598 2017]
40,50,20,Median,40,[   0  241  571 1162 1598 2017]
40,50,20,Mode,40,[   0  241  571 1162 1598 2017]
40,50,20,Median,40,[   0  241  571  883 1173 1598 2017]
40,50,20,Mode,40,[   0  241  571  923 1162 1598 2017]
40,50,20,Median,40,[   0  241  571  883 1086 1181 1598 2017]
40,50,20,Mode,40,[   0  241  571  923 1073 1162 1598 2017]
40,50,20,Median,40,[   0  241  571  923 1181 1598 2017]
40,50,20,Mode,40,[   0  241  571  923 1073 1162 1598 2017]
40,50,20,Median,40,[   0  241  571  923 1181 1598 2017]
40,50,20,Mode,40,[   0  241  571  923 1073 1162 1598 2017]
40,50,20,Median,40,[   0  152  241  571  923 1181 1598 2017]
40,50,20,Mode,40,[   0  152  241  571  923 1162 1598 2017]
