St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 2019]
40,50,20,Mode,40,[   0 1138 1572 2019]
40,50,20,Median,40,[   0 1138 1698 2019]
40,50,20,Mode,40,[   0  106 1138 1572 2019]
40,50,20,Median,40,[   0  277 1138 1572 2019]
40,50,20,Mode,40,[   0  106 1138 1572 1799 2019]
40,50,20,Median,40,[   0  106  497 1138 1572 2019]
40,50,20,Mode,40,[   0  106 1138 1572 1799 2019]
40,50,20,Median,40,[   0  106  497 1083 1369 1925 2019]
40,50,20,Mode,40,[   0  106 1138 1456 1572 1799 2019]
40,50,20,Median,40,[   0  106  497 1138 1407 1925 2019]
40,50,20,Mode,40,[   0  106  931 1456 1572 1799 2019]
40,50,20,Median,40,[   0  106  497 1114 1245 1929 2019]
40,50,20,Mode,40,[   0  106  931 1138 1572 1799 1925 2019]
40,50,20,Median,40,[   0  106  497 1114 1245 1636 2019]
40,50,20,Mode,40,[   0  106  931 1456 1572 1799 1925 2019]
40,50,20,Median,40,[   0  106  472  625  931 1114 1245 2019]
40,50,20,Mode,40,[   0  106  472  625  931 1456 1572 1799 1925 2019]
