St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1228 2017]
40,50,20,Mode,40,[   0  520 1228 2017]
40,50,20,Median,40,[   0  520 1073 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  512  829 1120 2017]
40,50,20,Mode,40,[   0  520  850 1228 2017]
40,50,20,Median,40,[   0  520  850 1162 2017]
40,50,20,Mode,40,[   0  520  850 1228 2017]
40,50,20,Median,40,[   0  520  829 1073 1228 1791 2017]
40,50,20,Mode,40,[   0  520  850 1120 2017]
40,50,20,Median,40,[   0  520  850 1105 2017]
40,50,20,Mode,40,[   0  520  850 1120 2017]
40,50,20,Median,40,[   0  520  843 1105 2017]
40,50,20,Mode,40,[   0  520  850 1120 2017]
40,50,20,Median,40,[   0   41  520  637  850  944 1105 1228 1791 2017]
40,50,20,Mode,40,[   0   41  520  637  850  944 1120 1228 1791 2017]
40,50,20,Median,40,[   0   41  520  637  850  944 1105 1228 1681 1791 2017]
40,50,20,Mode,40,[   0   41  520  637  850 1120 1681 1791 2017]
