St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3082 4758]
40,50,20,Mode,40,[   0 3670 4758]
40,50,20,Median,40,[   0  789 2611 3691 4758]
40,50,20,Mode,40,[   0  789 2633 3670 4758]
40,50,20,Median,40,[   0  741 1469 2633 3712 4758]
40,50,20,Mode,40,[   0  789 1225 2633 3670 4758]
40,50,20,Median,40,[   0  741 1469 3670 4149 4758]
40,50,20,Mode,40,[   0  789 1225 2633 3670 3997 4758]
40,50,20,Median,40,[   0  741 1355 2754 3670 4758]
40,50,20,Mode,40,[   0  789 1225 2218 3670 4758]
40,50,20,Median,40,[   0  741 1355 2732 3670 4149 4758]
40,50,20,Mode,40,[   0  789 1225 2218 3670 3997 4758]
40,50,20,Median,40,[   0  741 1272 1715 2265 2754 3670 4758]
40,50,20,Mode,40,[   0  789 1681 3670 4758]
40,50,20,Median,40,[   0  741 1272 1715 2264 2690 3389 4758]
40,50,20,Mode,40,[   0  789 1681 3518 4758]
40,50,20,Median,40,[   0  741 1272 1715 2265 2732 3390 4118 4758]
40,50,20,Mode,40,[   0  789 1681 3518 3670 3997 4758]
