St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1070 1180]
40,50,20,Mode,40,[   0  495 1135 1180]
40,50,20,Median,40,[   0  157  495 1070 1180]
40,50,20,Mode,40,[   0  157 1135 1180]
40,50,20,Median,40,[   0  157  856 1126 1180]
40,50,20,Mode,40,[   0  157  495  856 1135 1180]
40,50,20,Median,40,[   0  157  494  685 1127 1180]
40,50,20,Mode,40,[   0  157  495  685  985 1135 1180]
40,50,20,Median,40,[   0  195  494  685 1127 1180]
40,50,20,Mode,40,[   0  157  495  685  985 1135 1180]
40,50,20,Median,40,[   0  195  685  985 1127 1180]
40,50,20,Mode,40,[   0  157  495  685  985 1135 1180]
40,50,20,Median,40,[   0  423  495  685  985 1127 1180]
40,50,20,Mode,40,[   0  423  495  685  985 1135 1180]
40,50,20,Median,40,[   0  423  495  685 1070 1135 1180]
40,50,20,Mode,40,[   0  423  495  685 1070 1135 1180]
40,50,20,Median,40,[   0  157  217  423  495  685 1070 1135 1180]
40,50,20,Mode,40,[   0  157  217  423  495  685 1070 1135 1180]
