,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
18,0,35,10,Median,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
19,0,35,10,Mode,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
20,0,35,10,Median,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
21,0,35,10,Mode,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
22,0,35,10,Median,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
23,0,35,10,Mode,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
24,0,35,10,Median,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
25,0,35,10,Mode,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
26,0,35,10,Median,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
27,0,35,10,Mode,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
28,0,35,15,Median,40,[   0 1457 2189],2,1457,732,1094.5,51432.766468494665,10.274424538399208,0.042797351037087365,46.946225732521015,5.135365482717654,0.042797351037087365,46.946225732521015,5.135365482717654
29,0,35,15,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
30,0,35,15,Median,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
31,0,35,15,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
32,0,35,15,Median,40,[   0  250 1244 1552 2189],4,994,250,547.25,10654.539600909025,6.702089771652866,-0.01989192368107004,19.27295453552383,9.719725284288451,0.024053251603447345,9.146031745027605,8.592100983388411
33,0,35,15,Mode,40,[   0  250 1283 1456 2189],4,1033,173,547.25,6326.530278705864,6.269008905757332,-0.018411024576058605,19.098345573395246,9.964504032486413,0.027279877317748363,5.487281289450418,9.016412565984275
34,0,35,15,Median,40,[   0  250  841 1244 1552 2189],5,637,250,437.8,9441.227025774719,6.543609737389601,-0.025961840690950762,15.749416078362884,10.438565850604263,0.01650132670921881,7.793801175056211,9.14811381267386
35,0,35,15,Mode,40,[   0  250  806 1283 1456 2189],5,733,173,437.8,6403.081525322444,6.14395264710469,-0.024691894756913958,15.69959338337859,10.7632150435463,0.020325396739607784,5.564005182585693,9.470206043620545
36,0,35,15,Median,40,[   0  250  841 1244 1552 2030 2189],6,591,159,364.8333333333333,7742.748190294685,6.3558631023257615,-0.029802443560560263,13.72315751282546,10.526289100847682,0.02105187993702905,6.643928966135425,9.198408253959448
37,0,35,15,Mode,40,[   0  250  806 1283 1456 2030 2189],6,574,159,364.8333333333333,6197.622578412678,6.282313981918292,-0.02746083500933842,14.036112750742353,10.381805449093903,0.025893220390474737,5.5050734386573925,9.210847886063673
38,0,35,15,Median,40,[   0  250  841 1244 1456 1614 2030 2189],7,591,158,312.7142857142857,4957.503399779019,5.959536043881382,-0.03188833134572234,12.119562395957962,10.533355211109773,0.01957199898123625,4.418503818800481,9.394096299773931
39,0,35,15,Mode,40,[   0  250  806 1283 1456 1614 2030 2189],7,556,158,312.7142857142857,5009.7790954614875,5.995771762820849,-0.031151802816346223,12.304946486135636,10.563099713791667,0.021683359192339175,4.502071732373672,9.466499584199608
40,0,35,15,Median,40,[   0  250  841 1175 1283 1456 1614 2030 2189],8,591,108,273.625,4230.931501225181,6.284107538075135,-0.04237752803701354,10.923736601462506,10.349767230394649,0.022393203651620508,3.6345472835479415,9.297069109530785
41,0,35,15,Mode,40,[   0  250  806 1175 1283 1456 1614 2030 2189],8,556,108,273.625,4335.247598117881,6.322466801346773,-0.039066456795646236,11.025628440692568,10.314752417393944,0.023486733911142327,3.7633549821196026,9.22190758851122
42,0,35,15,Median,40,[   0  250  841 1175 1283 1456 1552 1614 2030 2189],9,591,62,243.22222222222223,4103.368373164885,7.049613310930514,-0.044446735081166776,9.991521666840839,9.940536996004429,0.022300688751226316,3.38299295913066,8.525105216614316
43,0,35,15,Mode,40,[   0  250  806 1175 1283 1456 1552 1614 2030 2189],9,556,62,243.22222222222223,4194.644957945999,7.083177666293197,-0.041123179850990295,10.080912946287093,9.909412717781578,0.023257527728307904,3.495699695380864,8.459338885722197
44,0,35,15,Median,40,[   0  250  841 1175 1283 1456 1552 1614 2030 2189],9,591,62,243.22222222222223,4103.368373164885,7.049613310930514,-0.044446735081166776,9.991521666840839,9.940536996004429,0.022300688751226316,3.38299295913066,8.525105216614316
45,0,35,15,Mode,40,[   0  250  806 1175 1242 1283 1456 1552 1614 2030 2189],10,556,41,218.9,3392.83567661463,7.273988015450215,-0.042052281007634154,9.175341322045567,9.600827465293644,0.0271368863189096,2.8972335522999333,8.301374020824138
46,0,35,15,Median,40,[   0  250  806  876 1175 1283 1456 1552 1614 2030 2189],10,556,62,218.9,3719.2680507833584,7.133462934874121,-0.047062617524384044,9.089948499337304,10.057305476189246,0.025079233051851627,3.0849624737044743,8.224987033196543
47,0,35,15,Mode,40,[   0  250  806  876 1175 1242 1283 1456 1552 1614 2030 2189],11,556,41,199.0,3070.4180456225527,7.324535842002568,-0.046745011899255,8.374094058690295,9.763234733332276,0.029079129644330053,2.6227998020517487,8.07335588766884
48,0,35,15,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
49,0,35,15,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
50,0,35,15,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
51,0,35,15,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
52,0,35,15,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
53,0,35,15,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
54,0,35,15,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
55,0,35,15,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
56,0,35,20,Median,40,[   0 1457 2189],2,1457,732,1094.5,51432.766468494665,10.274424538399208,0.042797351037087365,46.946225732521015,5.135365482717654,0.042797351037087365,46.946225732521015,5.135365482717654
57,0,35,20,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
58,0,35,20,Median,40,[   0 1284 2189],2,1284,905,1094.5,49215.09704841647,9.628646713876664,0.03408459687596651,44.880466254905436,5.455704024322588,0.03408459687596651,44.880466254905436,5.455704024322588
59,0,35,20,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
60,0,35,20,Median,40,[   0  250 1242 1552 2189],4,992,250,547.25,10788.211445164088,6.732513164032838,-0.02028498735369851,19.3044542619393,9.690579372199506,0.03312400598914899,9.207914108840592,8.597479955288247
61,0,35,20,Mode,40,[   0  250 1283 1456 2189],4,1033,173,547.25,6326.530278705864,6.269008905757332,-0.018411024576058605,19.098345573395246,9.964504032486413,0.027279877317748363,5.487281289450418,9.016412565984275
62,0,35,20,Median,40,[   0  250  841 1244 1552 2189],5,637,250,437.8,9441.227025774719,6.543609737389601,-0.025961840690950762,15.749416078362884,10.438565850604263,0.01650132670921881,7.793801175056211,9.14811381267386
63,0,35,20,Mode,40,[   0  250  806 1283 1456 2189],5,733,173,437.8,6403.081525322444,6.14395264710469,-0.024691894756913958,15.69959338337859,10.7632150435463,0.020325396739607784,5.564005182585693,9.470206043620545
64,0,35,20,Median,40,[   0  250  841 1244 1552 2030 2189],6,591,159,364.8333333333333,7742.748190294685,6.3558631023257615,-0.029802443560560263,13.72315751282546,10.526289100847682,0.02105187993702905,6.643928966135425,9.198408253959448
65,0,35,20,Mode,40,[   0  250  806 1283 1456 2030 2189],6,574,159,364.8333333333333,6197.622578412678,6.282313981918292,-0.02746083500933842,14.036112750742353,10.381805449093903,0.025893220390474737,5.5050734386573925,9.210847886063673
66,0,35,20,Median,40,[   0  250  841 1244 1456 1614 2030 2189],7,591,158,312.7142857142857,4957.503399779019,5.959536043881382,-0.03188833134572234,12.119562395957962,10.533355211109773,0.01957199898123625,4.418503818800481,9.394096299773931
67,0,35,20,Mode,40,[   0  250  806 1283 1456 1614 2030 2189],7,556,158,312.7142857142857,5009.7790954614875,5.995771762820849,-0.031151802816346223,12.304946486135636,10.563099713791667,0.021683359192339175,4.502071732373672,9.466499584199608
68,0,35,20,Median,40,[   0  250  841 1175 1283 1456 1614 2030 2189],8,591,108,273.625,4230.931501225181,6.284107538075135,-0.04237752803701354,10.923736601462506,10.349767230394649,0.022393203651620508,3.6345472835479415,9.297069109530785
69,0,35,20,Mode,40,[   0  250  806 1175 1283 1456 1614 2030 2189],8,556,108,273.625,4335.247598117881,6.322466801346773,-0.039066456795646236,11.025628440692568,10.314752417393944,0.023486733911142327,3.7633549821196026,9.22190758851122
70,0,35,20,Median,40,[   0  250  841 1175 1283 1456 1552 1614 2030 2189],9,591,62,243.22222222222223,4103.368373164885,7.049613310930514,-0.044446735081166776,9.991521666840839,9.940536996004429,0.022300688751226316,3.38299295913066,8.525105216614316
71,0,35,20,Mode,40,[   0  250  806 1175 1283 1456 1552 1614 2030 2189],9,556,62,243.22222222222223,4194.644957945999,7.083177666293197,-0.041123179850990295,10.080912946287093,9.909412717781578,0.023257527728307904,3.495699695380864,8.459338885722197
72,0,35,20,Median,40,[   0  250  806  876 1175 1283 1456 1552 1614 2030 2189],10,556,62,218.9,3719.2680507833584,7.133462934874121,-0.047062617524384044,9.089948499337304,10.057305476189246,0.025079233051851627,3.0849624737044743,8.224987033196543
73,0,35,20,Mode,40,[   0  250  806  876 1175 1283 1456 1552 1614 2030 2189],10,556,62,218.9,3719.2680507833584,7.133462934874121,-0.047062617524384044,9.089948499337304,10.057305476189246,0.025079233051851627,3.0849624737044743,8.224987033196543
74,0,35,20,Median,40,[   0  250  806  876 1175 1283 1456 1552 1614 2030 2189],10,556,62,218.9,3719.2680507833584,7.133462934874121,-0.047062617524384044,9.089948499337304,10.057305476189246,0.025079233051851627,3.0849624737044743,8.224987033196543
75,0,35,20,Mode,40,[   0  250  806  876 1175 1242 1283 1456 1552 1614 2030 2189],11,556,41,199.0,3070.4180456225527,7.324535842002568,-0.046745011899255,8.374094058690295,9.763234733332276,0.029079129644330053,2.6227998020517487,8.07335588766884
76,0,35,20,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
77,0,35,20,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
78,0,35,20,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
79,0,35,20,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
80,0,35,20,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
81,0,35,20,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
82,0,35,20,Median,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
83,0,35,20,Mode,40,[   0  250  806  876 1175 1244 1456 1552 1614 2030 2189],10,556,62,218.9,4264.3741459419225,7.872973912714195,-0.04692534519254486,9.256265268827745,9.860757168248151,0.03585840221681631,3.505104714175274,7.796194511071026
84,0,40,10,Median,40,[   0 1244 2189],2,1244,945,1094.5,47522.047651050205,9.40685303633209,0.0336921499879441,43.305960306499635,5.599897272273025,0.0336921499879441,43.305960306499635,5.599897272273025
85,0,40,10,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
86,0,40,10,Median,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
87,0,40,10,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
88,0,40,10,Median,40,[   0  250 1283 1457 2189],4,1033,174,547.25,6341.754232434421,6.263814321496617,-0.018466352475168417,19.01528780798218,10.066886282041644,0.0387920689083463,5.446533386338527,9.104905067144607
89,0,40,10,Mode,40,[   0  250 1283 1456 2189],4,1033,173,547.25,6326.530278705864,6.269008905757332,-0.018411024576058605,19.098345573395246,9.964504032486413,0.027279877317748363,5.487281289450418,9.016412565984275
90,0,40,10,Median,40,[   0  250 1283 1457 2030 2189],5,1033,159,437.8,6103.649152651335,6.402578311118782,-0.022616390470703535,16.10058715313559,9.851819075231251,0.04182012012761417,5.478318158450418,8.88254840966898
91,0,40,10,Mode,40,[   0  250 1283 1456 2030 2189],5,1033,159,437.8,6088.844406722803,6.410696509611173,-0.02164711076040334,16.161661001486564,9.726761458981573,0.032501036736796905,5.432797582823861,8.805663238447254
92,0,40,10,Median,40,[   0  250 1175 1283 1457 2030 2189],6,925,108,364.8333333333333,5822.364189213754,7.251627740875678,-0.02512175172316744,13.800691213277714,9.500218935931779,0.039753774699070744,4.833739647300189,8.219270548047325
93,0,40,10,Mode,40,[   0  250 1175 1283 1456 2030 2189],6,925,108,364.8333333333333,5804.773042987525,7.238594274381373,-0.024178156105219555,13.84972938992378,9.396004255723714,0.036811549466241676,4.824941996404102,8.163688267150023
94,0,40,10,Median,40,[   0  250 1175 1283 1456 1614 2030 2189],7,925,108,312.7142857142857,4682.404482607191,6.792672006540083,-0.02819639716471548,12.149190334552271,9.718127262331505,0.030781966755478295,3.93529553049593,8.593866568438232
95,0,40,10,Mode,40,[   0  250 1175 1283 1456 1614 2030 2189],7,925,108,312.7142857142857,4682.404482607191,6.792672006540083,-0.02819639716471548,12.149190334552271,9.718127262331505,0.030781966755478295,3.93529553049593,8.593866568438232
96,0,40,10,Median,40,[   0  250 1175 1283 1456 1614 2030 2189],7,925,108,312.7142857142857,4682.404482607191,6.792672006540083,-0.02819639716471548,12.149190334552271,9.718127262331505,0.030781966755478295,3.93529553049593,8.593866568438232
97,0,40,10,Mode,40,[   0  250 1175 1242 1283 1456 1614 2030 2189],8,925,41,273.625,3600.4928508028815,7.207283907059958,-0.03172854392388278,10.688242340209658,9.233814836299821,0.032745806221100085,3.098895986673427,8.23156031049212
98,0,40,10,Median,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
99,0,40,10,Mode,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
100,0,40,10,Median,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
101,0,40,10,Mode,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
102,0,40,10,Median,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
103,0,40,10,Mode,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
104,0,40,10,Median,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
105,0,40,10,Mode,40,[   0  250 1175 1244 1456 1614 2030 2189],7,925,69,312.7142857142857,5513.188400271068,7.907343452274884,-0.028056683810645217,12.397020054604427,9.414608544489582,0.046598684210408324,4.632344014710317,7.938669868245225
106,0,40,10,Median,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
107,0,40,10,Mode,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
108,0,40,10,Median,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
109,0,40,10,Mode,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
110,0,40,10,Median,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
111,0,40,10,Mode,40,[   0  251 1175 1244 1456 1614 2030 2189],7,924,69,312.7142857142857,5605.607898783818,7.962159888663223,-0.020508098875872027,12.490599388077031,9.14149992460673,0.05080445081712776,4.886236716458062,7.795152892100371
112,0,40,15,Median,40,[   0 1457 2189],2,1457,732,1094.5,51432.766468494665,10.274424538399208,0.042797351037087365,46.946225732521015,5.135365482717654,0.042797351037087365,46.946225732521015,5.135365482717654
113,0,40,15,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
114,0,40,15,Median,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
115,0,40,15,Mode,40,[   0 1283 2189],2,1283,906,1094.5,51185.873408063024,9.817943146832398,0.03822797073067886,46.716055655085086,5.368592798162374,0.03822797073067886,46.716055655085086,5.368592798162374
116,0,40,15,Median,40,[   0  250 1244 1552 2189],4,994,250,547.25,10654.539600909025,6.702089771652866,-0.01989192368107004,19.27295453552383,9.719725284288451,0.024053251603447345,9.146031745027605,8.592100983388411
117,0,40,15,Mode,40,[   0  250 1283 1456 2189],4,1033,173,547.25,6326.530278705864,6.269008905757332,-0.018411024576058605,19.098345573395246,9.964504032486413,0.027279877317748363,5.487281289450418,9.016412565984275
118,0,40,15,Median,40,[   0  250  841 1244 1552 2189],5,637,250,437.8,9441.227025774719,6.543609737389601,-0.025961840690950762,15.749416078362884,10.438565850604263,0.01650132670921881,7.793801175056211,9.14811381267386
