,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
1,2,20,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
2,2,20,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
3,2,20,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
4,2,21,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
5,2,21,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
6,2,21,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
7,2,21,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
8,2,22,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
9,2,22,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
10,2,22,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
11,2,22,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
12,2,23,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
13,2,23,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
14,2,23,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
15,2,23,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
16,2,24,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
17,2,24,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
18,2,24,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
19,2,24,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
20,2,25,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
21,2,25,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
22,2,25,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
23,2,25,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
24,2,26,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
25,2,26,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
26,2,26,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
27,2,26,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
28,2,27,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
29,2,27,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
30,2,27,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
31,2,27,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
32,2,28,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
33,2,28,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
34,2,28,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
35,2,28,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
36,2,29,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
37,2,29,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
38,2,29,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
39,2,29,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
40,2,30,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
41,2,30,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
42,2,30,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
43,2,30,60,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
44,2,31,0,[   0 1283 1284 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
45,2,31,20,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
46,2,31,40,[   0 1283 2189],0.9319429590586077,318.23162116721556,0.047166041479290065
