St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1746 2017]
40,50,20,Mode,40,[   0  992 1746 2017]
40,50,20,Median,40,[   0  351 1746 2017]
40,50,20,Mode,40,[   0  351 1746 2017]
40,50,20,Median,40,[   0  351  709 1746 2017]
40,50,20,Mode,40,[   0  351  709 1746 2017]
40,50,20,Median,40,[   0  351  709 1746 2017]
40,50,20,Mode,40,[   0  351  709 1746 2017]
40,50,20,Median,40,[   0  351  567  709 1098 1559 1746 2017]
40,50,20,Mode,40,[   0  351  567  709 1746 2017]
40,50,20,Median,40,[   0  351  709 1409 1607 1746 2017]
40,50,20,Mode,40,[   0  351  709  992 1409 1607 1746 2017]
40,50,20,Median,40,[   0  351  709  992 1099 1409 1607 1746 2017]
40,50,20,Mode,40,[   0  351  709  992 1099 1409 1607 1746 2017]
40,50,20,Median,40,[   0  351  567  709  992 1099 1409 1607 1746 2017]
40,50,20,Mode,40,[   0  351  567  709  992 1099 1409 1607 1746 2017]
40,50,20,Median,40,[   0  177  351  424  567  709  992 1099 1409 1607 1746 2017]
40,50,20,Mode,40,[   0  177  351  424  567  709  992 1099 1409 1607 1746 2017]
