St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1063 1180]
40,50,20,Mode,40,[   0  462 1063 1180]
40,50,20,Median,40,[   0  196 1063 1180]
40,50,20,Mode,40,[   0  196  462 1063 1180]
40,50,20,Median,40,[   0  196 1063 1180]
40,50,20,Mode,40,[   0  196  462  841 1063 1180]
40,50,20,Median,40,[   0  196  462  841 1063 1180]
40,50,20,Mode,40,[   0  196  462  527 1063 1180]
40,50,20,Median,40,[   0  196  343  462  841 1063 1180]
40,50,20,Mode,40,[   0  196  343  462  841 1063 1180]
40,50,20,Median,40,[   0  196  343  462  841 1063 1180]
40,50,20,Mode,40,[   0  196  343  462  841 1063 1180]
40,50,20,Median,40,[   0  196  343  462  527  612  841 1063 1180]
40,50,20,Mode,40,[   0  196  343  462  527  612  841 1063 1180]
40,50,20,Median,40,[   0  196  343  462  527  612  841 1063 1180]
40,50,20,Mode,40,[   0  196  343  462  527  612  841 1063 1180]
40,50,20,Median,40,[   0  196  343  462  527  612  841 1063 1180]
40,50,20,Mode,40,[   0  196  343  462  527  612  841 1063 1180]
