St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1564 2120]
40,50,20,Mode,40,[   0  697 1564 2120]
40,50,20,Median,40,[   0  522 1420 1915 2120]
40,50,20,Mode,40,[   0  697 1564 1989 2120]
40,50,20,Median,40,[   0  248  697 1420 1915 2120]
40,50,20,Mode,40,[   0  287  697 1564 1989 2120]
40,50,20,Median,40,[   0  248  697 1287 1915 2120]
40,50,20,Mode,40,[   0  287  697 1564 1989 2120]
40,50,20,Median,40,[   0  234  555 1287 1915 2120]
40,50,20,Mode,40,[   0  589 1564 1989 2120]
40,50,20,Median,40,[   0  234  555 1287 1848 1989 2120]
40,50,20,Mode,40,[   0  589 1564 1989 2120]
40,50,20,Median,40,[   0  234  555 1421 1989 2120]
40,50,20,Mode,40,[   0  589 1421 1989 2120]
40,50,20,Median,40,[   0  248  555 1421 1848 1989 2120]
40,50,20,Mode,40,[   0  589 1421 1989 2120]
40,50,20,Median,40,[   0  248  555 1421 1564 2120]
40,50,20,Mode,40,[   0  589 1421 1989 2120]
