St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  880 1046]
40,50,20,Mode,40,[   0  507  880 1046]
40,50,20,Median,40,[   0  507  880 1046]
40,50,20,Mode,40,[   0  209  507  880 1046]
40,50,20,Median,40,[   0  502  880 1046]
40,50,20,Mode,40,[   0  209  507  739  880 1046]
40,50,20,Median,40,[   0  502  880  975 1046]
40,50,20,Mode,40,[   0  507  880  975 1046]
40,50,20,Median,40,[   0  209  502  880  975 1046]
40,50,20,Mode,40,[   0  507  880  975 1046]
40,50,20,Median,40,[   0  414  507  880  975 1046]
40,50,20,Mode,40,[   0  415  507  880  975 1046]
40,50,20,Median,40,[   0  144  209  507  880  975 1046]
40,50,20,Mode,40,[   0  144  209  415  507  880  975 1046]
40,50,20,Median,40,[   0  144  209  414  507  682  739  880  975 1046]
40,50,20,Mode,40,[   0   53  144  209  415  507  670  739  880  975 1046]
40,50,20,Median,40,[   0  144  209  414  507  682  739  880  975 1046]
40,50,20,Mode,40,[   0   53  144  209  415  507  670  739  880  975 1046]
