St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 2812]
40,50,20,Mode,40,[   0  299 1856 2812]
40,50,20,Median,40,[   0  299 1856 2531 2812]
40,50,20,Mode,40,[   0  299 1856 2531 2812]
40,50,20,Median,40,[   0  243  633 1856 2531 2812]
40,50,20,Mode,40,[   0  299  633 1856 2531 2812]
40,50,20,Median,40,[   0  243  633 1856 2762 2812]
40,50,20,Mode,40,[   0  299  633 1856 2726 2812]
40,50,20,Median,40,[   0  243  633 1856 2762 2812]
40,50,20,Mode,40,[   0  299  633 1856 2726 2812]
40,50,20,Median,40,[   0  243  633 1856 2762 2812]
40,50,20,Mode,40,[   0  299  633 1856 2726 2812]
40,50,20,Median,40,[   0  299 1856 2762 2812]
40,50,20,Mode,40,[   0  299  633 1856 2726 2812]
40,50,20,Median,40,[   0  299 1856 2762 2812]
40,50,20,Mode,40,[   0  299  633 1856 2726 2812]
40,50,20,Median,40,[   0  299 1856 2762 2812]
40,50,20,Mode,40,[   0  299  633 1856 2726 2812]
