St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1635 2017]
40,50,20,Mode,40,[   0  499 1167 2017]
40,50,20,Median,40,[   0  499 1735 2017]
40,50,20,Mode,40,[   0  499 1167 2017]
40,50,20,Median,40,[   0  499  859 1167 1744 2017]
40,50,20,Mode,40,[   0  499  859 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  859 1167 1744 2017]
40,50,20,Mode,40,[   0  147  499  859 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  755 1167 1744 2017]
40,50,20,Mode,40,[   0  147  499  755 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  755 1167 1744 2017]
40,50,20,Mode,40,[   0  147  499  755 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  755  859  985 1167 1744 2017]
40,50,20,Mode,40,[   0  147  499  755  859  985 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  755  859  985 1167 1677 1744 2017]
40,50,20,Mode,40,[   0  147  499  755  859  985 1167 1677 1744 2017]
40,50,20,Median,40,[   0  213  499  581  859  985 1167 1677 1744 2017]
40,50,20,Mode,40,[   0  147  499  581  859  985 1167 1677 1744 2017]
