St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  614  947 1180]
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  428  614  947 1180]
40,50,20,Median,40,[   0  188  585  786  965 1180]
40,50,20,Mode,40,[   0  188  614  851  947 1180]
40,50,20,Median,40,[   0  188  585  947 1180]
40,50,20,Mode,40,[   0  188  614  851  947 1180]
40,50,20,Median,40,[   0  188  585  947 1180]
40,50,20,Mode,40,[   0  188  614  851  947 1180]
40,50,20,Median,40,[   0  188  585  778  851  947 1180]
40,50,20,Mode,40,[   0  188  428  614  786  851  947 1180]
40,50,20,Median,40,[   0  188  585  778  851  947 1180]
40,50,20,Mode,40,[   0  188  428  614  786  851  947 1180]
40,50,20,Median,40,[   0  188  585  725  786  851  947 1180]
40,50,20,Mode,40,[   0  188  428  614  725  786  851  947 1180]
40,50,20,Median,40,[   0  188  419  526  614  725  786  851  947 1180]
40,50,20,Mode,40,[   0  188  428  526  614  725  786  851  947 1180]
