St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  780 1046]
40,50,20,Mode,40,[   0   84  932 1046]
40,50,20,Median,40,[   0   97  585  872 1046]
40,50,20,Mode,40,[   0   84  585  932 1046]
40,50,20,Median,40,[   0   84  205  872 1046]
40,50,20,Mode,40,[   0   84  205  932 1046]
40,50,20,Median,40,[   0   84  205  932 1046]
40,50,20,Mode,40,[   0   84  205  932 1046]
40,50,20,Median,40,[   0   84  205  659  846  932 1046]
40,50,20,Mode,40,[   0   84  205  585  846  932 1046]
40,50,20,Median,40,[   0   84  205  638  846  932 1046]
40,50,20,Mode,40,[   0   84  205  585  846  932 1046]
40,50,20,Median,40,[   0   84  205  585  846  932 1046]
40,50,20,Mode,40,[   0   84  205  585  846  932 1046]
40,50,20,Median,40,[   0   84  205  585  846  932 1046]
40,50,20,Mode,40,[   0   84  205  585  846  932 1046]
40,50,20,Median,40,[   0   84  205  585  846  932 1046]
40,50,20,Mode,40,[   0   84  205  585  846  932 1046]
