St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  917 1197]
40,50,20,Mode,40,[   0  567 1197]
40,50,20,Median,40,[   0  152  478  917 1197]
40,50,20,Mode,40,[   0  152  567  997 1197]
40,50,20,Median,40,[   0  152  478  824  997 1197]
40,50,20,Mode,40,[   0  152  824  997 1197]
40,50,20,Median,40,[   0  152  398  530  824  997 1197]
40,50,20,Mode,40,[   0  152  398  567  824  997 1197]
40,50,20,Median,40,[   0  152  398  722  876  997 1197]
40,50,20,Mode,40,[   0  152  398  722  824  997 1197]
40,50,20,Median,40,[   0  152  398  722  824  997 1197]
40,50,20,Mode,40,[   0  152  398  722  824  997 1197]
40,50,20,Median,40,[   0  153  398  722  876  997 1197]
40,50,20,Mode,40,[   0  152  398  722  824  997 1197]
40,50,20,Median,40,[   0  153  398  722  878  997 1197]
40,50,20,Mode,40,[   0  152  398  722  917  997 1197]
40,50,20,Median,40,[   0  153  398  478  567  722  824  878  997 1197]
40,50,20,Mode,40,[   0  152  398  722  917  997 1197]
