St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  825 1180]
40,50,20,Mode,40,[   0  354  691 1180]
40,50,20,Median,40,[   0  417  690 1049 1180]
40,50,20,Mode,40,[   0  354  691 1180]
40,50,20,Median,40,[   0   45  421 1049 1180]
40,50,20,Mode,40,[   0   45  354  691 1180]
40,50,20,Median,40,[   0   45  421  589 1180]
40,50,20,Mode,40,[   0   45  354  524 1180]
40,50,20,Median,40,[   0   45  421  589  691  783 1180]
40,50,20,Mode,40,[   0   45  354  524  691  783 1180]
40,50,20,Median,40,[   0   45  421  589  691  783 1180]
40,50,20,Mode,40,[   0   45  354  421  524  691  783 1002 1180]
40,50,20,Median,40,[   0   45  354  421  589  691  783 1002 1128 1180]
40,50,20,Mode,40,[   0   45  354  421  524  691  783 1002 1128 1180]
40,50,20,Median,40,[   0   45  354  421  589  691  783 1002 1128 1180]
40,50,20,Mode,40,[   0   45  354  421  524  691  783 1002 1128 1180]
40,50,20,Median,40,[   0   45  354  421  589  691  783  825 1128 1180]
40,50,20,Mode,40,[   0   45  354  421  524  691  783  825 1002 1128 1180]
