St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  999 1046]
40,50,20,Median,40,[   0  683  999 1046]
40,50,20,Mode,40,[   0  338  683  999 1046]
40,50,20,Median,40,[   0  142  338  683  999 1046]
40,50,20,Mode,40,[   0   51  338  683  999 1046]
40,50,20,Median,40,[   0  142  271  683  999 1046]
40,50,20,Mode,40,[   0   51  338  683  999 1046]
40,50,20,Median,40,[   0   51  338  683  999 1046]
40,50,20,Mode,40,[   0   51  338  683  999 1046]
40,50,20,Median,40,[   0   51  338  683  999 1046]
40,50,20,Mode,40,[   0   51  338  683  999 1046]
40,50,20,Median,40,[   0   51  149  271  338  447  683  999 1046]
40,50,20,Mode,40,[   0   51  271  683  999 1046]
40,50,20,Median,40,[   0   51  149  271  338  447  683  895  999 1046]
40,50,20,Mode,40,[   0   51  142  271  683  895  999 1046]
40,50,20,Median,40,[   0   51  149  271  338  447  523  683  895  999 1046]
40,50,20,Mode,40,[   0   51  142  271  338  447  523  683  895  999 1046]
