St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0 1568 2019]
40,50,20,Mode,40,[   0  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572 1568 2019]
40,50,20,Mode,40,[   0  371  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572  883 1241 1568 2019]
40,50,20,Mode,40,[   0  371  868 1217 1480 2019]
40,50,20,Median,40,[   0  370  572  883 1568 1930 2019]
40,50,20,Mode,40,[   0  371  868 1217 1480 1930 2019]
40,50,20,Median,40,[   0  371  572  883 1241 1568 1930 2019]
40,50,20,Mode,40,[   0  371  868 1217 1480 1930 2019]
40,50,20,Median,40,[   0  371  883 1241 1664 1930 2019]
40,50,20,Mode,40,[   0  371  868 1217 1480 1630 1930 2019]
40,50,20,Median,40,[   0  293  572  883 1664 1930 2019]
40,50,20,Mode,40,[   0  297  371  868 1217 1480 1630 1930 2019]
40,50,20,Median,40,[   0  293  572  883 1314 1480 1664 1930 2019]
40,50,20,Mode,40,[   0  297  371  868 1217 1480 1630 1930 2019]
