St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1158 1810]
40,50,20,Mode,40,[   0  389 1170 1810]
40,50,20,Median,40,[   0  389 1285 1810]
40,50,20,Mode,40,[   0  389 1170 1810]
40,50,20,Median,40,[   0  389 1170 1810]
40,50,20,Mode,40,[   0  389 1170 1810]
40,50,20,Median,40,[   0  210  404  808 1170 1810]
40,50,20,Mode,40,[   0  210  389 1170 1574 1810]
40,50,20,Median,40,[   0  210  404  808 1154 1347 1609 1810]
40,50,20,Mode,40,[   0  210  389 1356 1574 1810]
40,50,20,Median,40,[   0   41  245  470  808 1154 1347 1609 1810]
40,50,20,Mode,40,[   0  210  389 1356 1574 1810]
40,50,20,Median,40,[   0   41  389  808 1154 1347 1609 1810]
40,50,20,Mode,40,[   0  210  389 1356 1574 1810]
40,50,20,Median,40,[   0   41  389  804  914 1347 1609 1810]
40,50,20,Mode,40,[   0   41  210  389  808  914 1356 1574 1810]
40,50,20,Median,40,[   0   41  389  804  914 1347 1684 1810]
40,50,20,Mode,40,[   0  210  389  808  914 1356 1684 1810]
