St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1348 2211]
40,50,20,Mode,40,[   0  588 1230 2211]
40,50,20,Median,40,[   0  588 1244 2211]
40,50,20,Mode,40,[   0  588 1230 2211]
40,50,20,Median,40,[   0  588 1244 2211]
40,50,20,Mode,40,[   0  588 1230 2211]
40,50,20,Median,40,[   0  588 1461 2211]
40,50,20,Mode,40,[   0  588 1445 2211]
40,50,20,Median,40,[   0  588 1445 2211]
40,50,20,Mode,40,[   0  588 1445 2211]
40,50,20,Median,40,[   0  588 1445 2211]
40,50,20,Mode,40,[   0  588 1445 2211]
40,50,20,Median,40,[   0  588 1445 2211]
40,50,20,Mode,40,[   0  588 1445 2211]
40,50,20,Median,40,[   0  588 1445 2211]
40,50,20,Mode,40,[   0  588 1445 2211]
40,50,20,Median,40,[   0  588 1445 2211]
40,50,20,Mode,40,[   0  588 1445 2211]
