St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 153 587 922]
40,50,20,Mode,40,[  0  49 587 922]
40,50,20,Median,40,[  0 153 587 689 922]
40,50,20,Mode,40,[  0 587 673 922]
40,50,20,Median,40,[  0 153 465 587 760 922]
40,50,20,Mode,40,[  0 478 587 689 922]
40,50,20,Median,40,[  0  49 167 465 587 760 922]
40,50,20,Mode,40,[  0  49 153 478 587 760 922]
40,50,20,Median,40,[  0  49 167 465 587 673 922]
40,50,20,Mode,40,[  0  49 153 478 587 673 922]
40,50,20,Median,40,[  0  49 167 465 587 673 922]
40,50,20,Mode,40,[  0  49 153 478 587 673 922]
40,50,20,Median,40,[  0  49 167 465 587 673 922]
40,50,20,Mode,40,[  0  49 153 478 587 673 922]
40,50,20,Median,40,[  0  49 167 417 587 673 922]
40,50,20,Mode,40,[  0  49 153 417 587 673 922]
40,50,20,Median,40,[  0  49 167 417 587 673 922]
40,50,20,Mode,40,[  0  49 153 417 587 673 922]
