St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  141  582  923 1166 2017]
40,50,20,Mode,40,[   0  141  582  923 1132 2017]
40,50,20,Median,40,[   0  141  582  923 1166 2017]
40,50,20,Mode,40,[   0  141  582  923 1132 1726 2017]
40,50,20,Median,40,[   0  338  582  923 1166 1726 2017]
40,50,20,Mode,40,[   0  272  582  923 1132 1726 2017]
40,50,20,Median,40,[   0  405  582  923 1143 1726 2017]
40,50,20,Mode,40,[   0  405  582  923 1132 1726 2017]
40,50,20,Median,40,[   0  141  338  582  703  923 1143 1244 1482 1726 2017]
40,50,20,Mode,40,[   0  272  582  703  923 1132 1726 2017]
40,50,20,Median,40,[   0  141  405  582  703  923 1143 1244 1482 1726 2017]
40,50,20,Mode,40,[   0  141  405  582  703  923 1132 1726 2017]
