St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1458 2017]
40,50,20,Mode,40,[   0 1458 2017]
40,50,20,Median,40,[   0  178  985 1458 2017]
40,50,20,Mode,40,[   0 1458 2017]
40,50,20,Median,40,[   0  780 1038 2017]
40,50,20,Mode,40,[   0  876 1038 2017]
40,50,20,Median,40,[   0  429  787 1038 2017]
40,50,20,Mode,40,[   0  876 1038 2017]
40,50,20,Median,40,[   0  429  787 1038 1458 1627 2017]
40,50,20,Mode,40,[   0  429  876 1038 1458 1627 2017]
40,50,20,Median,40,[   0  787 1038 1237 1458 1627 2017]
40,50,20,Mode,40,[   0  876 1038 1237 1458 1627 2017]
40,50,20,Median,40,[   0  787 1038 1237 1458 1627 2017]
40,50,20,Mode,40,[   0  876 1038 1237 1458 1627 2017]
40,50,20,Median,40,[   0  429  573  787 1038 1237 1458 1627 1890 2017]
40,50,20,Mode,40,[   0  876 1038 1237 1458 1627 2017]
40,50,20,Median,40,[   0  429  573  779  876 1038 1237 1458 1627 2017]
40,50,20,Mode,40,[   0  429  573  779  876 1038 1237 1458 1627 2017]
