St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  925 1180]
40,50,20,Mode,40,[   0  332  925 1180]
40,50,20,Median,40,[   0  235  925 1180]
40,50,20,Mode,40,[   0  332  708  925 1180]
40,50,20,Median,40,[   0  156  332  708 1180]
40,50,20,Mode,40,[   0  156  332  708  925 1180]
40,50,20,Median,40,[   0  156  332  925 1102 1180]
40,50,20,Mode,40,[   0  156  332  708  925 1180]
40,50,20,Median,40,[   0  156  332  515  925 1102 1180]
40,50,20,Mode,40,[   0  156  332  515  925 1180]
40,50,20,Median,40,[   0   65  191  332  515  925 1102 1180]
40,50,20,Mode,40,[   0   65  156  332  515  925 1180]
40,50,20,Median,40,[   0   65  191  332  515  665  925 1102 1180]
40,50,20,Mode,40,[   0   65  156  332  515  925 1180]
40,50,20,Median,40,[   0   65  191  332  401  515  665  925 1102 1180]
40,50,20,Mode,40,[   0   65  156  332  401  515  925 1180]
40,50,20,Median,40,[   0   65  191  332  401  515  665  925 1090 1180]
40,50,20,Mode,40,[   0   65  156  332  401  515  925 1102 1180]
