St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  842 1180]
40,50,20,Mode,40,[   0  264  829 1180]
40,50,20,Median,40,[   0  187  596 1180]
40,50,20,Mode,40,[   0  264  612  829 1180]
40,50,20,Median,40,[   0  187  596  842 1076 1180]
40,50,20,Mode,40,[   0  264  612  829 1051 1180]
40,50,20,Median,40,[   0  177  612  842 1076 1180]
40,50,20,Mode,40,[   0  177  612  829 1051 1180]
40,50,20,Median,40,[   0  197  612  848 1076 1180]
40,50,20,Mode,40,[   0  264  612  829 1051 1180]
40,50,20,Median,40,[   0  177  279  612  842 1076 1180]
40,50,20,Mode,40,[   0  177  433  612  829 1051 1180]
40,50,20,Median,40,[   0  279  612  842 1051 1180]
40,50,20,Mode,40,[   0  177  433  612  829 1051 1180]
40,50,20,Median,40,[   0  177  279  612  829  912 1051 1180]
40,50,20,Mode,40,[   0  177  433  612  829  899 1051 1180]
40,50,20,Median,40,[   0  177  279  612  829  871  974 1051 1180]
40,50,20,Mode,40,[   0  177  433  612  829  871  974 1051 1180]
