St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1065 1180]
40,50,20,Mode,40,[   0  453 1065 1180]
40,50,20,Median,40,[   0  220 1065 1180]
40,50,20,Mode,40,[   0  348  453 1065 1180]
40,50,20,Median,40,[   0  220  412  589 1065 1180]
40,50,20,Mode,40,[   0  220  453  539 1065 1180]
40,50,20,Median,40,[   0   55  220  412  589 1065 1180]
40,50,20,Mode,40,[   0   55  453  539 1065 1180]
40,50,20,Median,40,[   0   55  220  348  453 1065 1180]
40,50,20,Mode,40,[   0   55  220  348  453  539 1065 1180]
40,50,20,Median,40,[   0   55  220  348  453  539  625 1065 1180]
40,50,20,Mode,40,[   0   55  220  348  453  539  625 1065 1180]
40,50,20,Median,40,[   0   55  220  348  453  539  625  954 1065 1180]
40,50,20,Mode,40,[   0   55  220  348  453  539  625  954 1065 1180]
40,50,20,Median,40,[   0   55  162  220  348  453  539  625 1065 1180]
40,50,20,Mode,40,[   0   55  162  220  348  453  539  625 1065 1180]
40,50,20,Median,40,[   0   55  162  220  348  453  539  625 1065 1180]
40,50,20,Mode,40,[   0   55  162  220  348  453  539  625 1065 1180]
