St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  475  929 1046]
40,50,20,Median,40,[   0  929 1046]
40,50,20,Mode,40,[   0  475  929 1046]
40,50,20,Median,40,[   0   91  299  929 1046]
40,50,20,Mode,40,[   0  192  299  475  929 1046]
40,50,20,Median,40,[   0   84  299  475  653 1046]
40,50,20,Mode,40,[   0   80  299  475  653 1046]
40,50,20,Median,40,[   0   84  299  475  653 1046]
40,50,20,Mode,40,[   0   80  192  299  475  653  929 1046]
40,50,20,Median,40,[   0   84  299  475  653  812  929 1046]
40,50,20,Mode,40,[   0   80  192  299  475  653  812  929 1046]
40,50,20,Median,40,[   0   84  299  475  653  812  929 1046]
40,50,20,Mode,40,[   0   80  192  299  475  653  812  929 1046]
40,50,20,Median,40,[   0   84  299  363  475  653  812  929 1046]
40,50,20,Mode,40,[   0   80  299  363  475  653  812  929 1046]
40,50,20,Median,40,[   0   91  299  363  475  653  812  929 1046]
40,50,20,Mode,40,[   0   80  299  363  475  653  812  929 1046]
