St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  955 1264]
40,50,20,Mode,40,[   0  501  879 1264]
40,50,20,Median,40,[   0  182  974 1264]
40,50,20,Mode,40,[   0  162  501  879 1264]
40,50,20,Median,40,[   0  182  521 1168 1264]
40,50,20,Mode,40,[   0  162  501  879 1168 1264]
40,50,20,Median,40,[   0  182  521  615 1168 1264]
40,50,20,Mode,40,[   0  162  501  615  879 1264]
40,50,20,Median,40,[   0  182  501  615 1168 1264]
40,50,20,Mode,40,[   0  162  501  615  723  879 1168 1264]
40,50,20,Median,40,[   0  182  501  615  724  879 1168 1264]
40,50,20,Mode,40,[   0  162  501  615  723  879 1168 1264]
40,50,20,Median,40,[   0  182  501  615  724  879 1151 1264]
40,50,20,Mode,40,[   0  162  501  615  723  879 1168 1264]
40,50,20,Median,40,[   0  182  501  615  724  879 1151 1264]
40,50,20,Mode,40,[   0  162  501  615  723  879 1168 1264]
40,50,20,Median,40,[   0  182  507  615  724  879 1151 1264]
40,50,20,Mode,40,[   0  162  501  615  723  879 1168 1264]
