St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0  588  815 1046]
40,50,20,Mode,40,[   0  588  866 1046]
40,50,20,Median,40,[   0  732  866 1046]
40,50,20,Mode,40,[   0  748  866 1046]
40,50,20,Median,40,[   0  143  588  748  866 1046]
40,50,20,Mode,40,[   0  143  588  748  866 1046]
40,50,20,Median,40,[   0  143  588  748  866 1046]
40,50,20,Mode,40,[   0  143  588  748  866 1046]
40,50,20,Median,40,[   0  143  249  406  588  748  866 1046]
40,50,20,Mode,40,[   0  143  249  406  588  748  866 1046]
40,50,20,Median,40,[   0  143  249  406  602  748  866 1046]
40,50,20,Mode,40,[   0  143  249  406  588  748  866 1046]
40,50,20,Median,40,[   0  143  249  406  602  748  866 1046]
40,50,20,Mode,40,[   0  143  249  406  588  748  866 1046]
40,50,20,Median,40,[   0  143  249  406  602  748  815  866 1046]
40,50,20,Mode,40,[   0  143  249  406  588  748  815  866 1046]
