St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2211]
40,50,20,Mode,40,[   0  653 2211]
40,50,20,Median,40,[   0  632 2211]
40,50,20,Mode,40,[   0  653 1420 1800 2211]
40,50,20,Median,40,[   0  651 2211]
40,50,20,Mode,40,[   0  653 1420 1800 2211]
40,50,20,Median,40,[   0  580 2211]
40,50,20,Mode,40,[   0   61  653  844 1420 1800 2211]
40,50,20,Median,40,[   0  580 2211]
40,50,20,Mode,40,[   0   61  653  844 1420 1800 2211]
40,50,20,Median,40,[   0  580 1420 1800 2211]
40,50,20,Mode,40,[   0   61  653  844 1420 1800 2211]
40,50,20,Median,40,[   0   65  493  653  844 1420 1800 2211]
40,50,20,Mode,40,[   0   61  493  653  844 1420 1800 2211]
40,50,20,Median,40,[   0   65  493  651  844  992 1251 1420 1800 2211]
40,50,20,Mode,40,[   0   61  493  653  844  956 1251 1420 1800 2211]
40,50,20,Median,40,[   0   65  493  651  844  992 1251 1420 1760 1899 2211]
40,50,20,Mode,40,[   0   61  493  653  844  956 1251 1420 1800 1899 2211]
