St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 1810]
40,50,20,Mode,40,[   0  447 1155 1810]
40,50,20,Median,40,[   0  465 1155 1810]
40,50,20,Mode,40,[   0  447 1155 1504 1810]
40,50,20,Median,40,[   0  447 1155 1656 1810]
40,50,20,Mode,40,[   0  447 1155 1504 1810]
40,50,20,Median,40,[   0  447 1155 1700 1810]
40,50,20,Mode,40,[   0  447 1155 1688 1810]
40,50,20,Median,40,[   0  465 1155 1700 1810]
40,50,20,Mode,40,[   0  447 1155 1688 1810]
40,50,20,Median,40,[   0  465 1155 1700 1810]
40,50,20,Mode,40,[   0  447 1155 1688 1810]
40,50,20,Median,40,[   0  465 1155 1572 1700 1810]
40,50,20,Mode,40,[   0  447  873 1155 1283 1688 1810]
40,50,20,Median,40,[   0  447 1155 1572 1700 1810]
40,50,20,Mode,40,[   0  447  523 1155 1219 1688 1810]
40,50,20,Median,40,[   0  447  967 1104 1156 1572 1700 1810]
40,50,20,Mode,40,[   0  447  523  967 1104 1155 1688 1810]
