St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   46  254  677 1180]
40,50,20,Mode,40,[   0   46  195  636 1180]
40,50,20,Median,40,[   0   46  254  677 1180]
40,50,20,Mode,40,[   0   46  195  636  822 1040 1180]
40,50,20,Median,40,[   0   46  195  677 1180]
40,50,20,Mode,40,[   0   46  195  262  636  822 1040 1180]
40,50,20,Median,40,[   0   46  195  262  635  679  822 1040 1180]
40,50,20,Mode,40,[   0   46  195  262  636  679  822 1040 1180]
40,50,20,Median,40,[   0   46  195  262  635  679  822 1040 1180]
40,50,20,Mode,40,[   0   46  195  262  636  679  822 1040 1180]
40,50,20,Median,40,[   0   46  125  195  262  635  679  822 1040 1180]
40,50,20,Mode,40,[   0   46  125  195  262  636  679  822 1040 1180]
40,50,20,Median,40,[   0   46  125  195  262  635  679  822 1040 1095 1180]
40,50,20,Mode,40,[   0   46  125  195  262  636  679  822 1040 1095 1180]
