St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1877 2019]
40,50,20,Mode,40,[   0 1313 1877 2019]
40,50,20,Median,40,[   0 1165 1877 2019]
40,50,20,Mode,40,[   0 1313 1877 2019]
40,50,20,Median,40,[   0 1079 1313 1877 2019]
40,50,20,Mode,40,[   0 1032 1313 1877 2019]
40,50,20,Median,40,[   0  185 1079 1313 1877 2019]
40,50,20,Mode,40,[   0  185 1032 1313 1877 2019]
40,50,20,Median,40,[   0  185 1079 1313 1501 1877 2019]
40,50,20,Mode,40,[   0  185 1032 1313 1509 1877 2019]
40,50,20,Median,40,[   0  185 1079 1313 1501 1753 1877 2019]
40,50,20,Mode,40,[   0  185 1032 1313 1509 1877 2019]
40,50,20,Median,40,[   0  185  795 1079 1313 1501 1753 1877 2019]
40,50,20,Mode,40,[   0  185  795 1032 1313 1509 1877 2019]
40,50,20,Median,40,[   0  185 1032 1313 1501 1748 1877 2019]
40,50,20,Mode,40,[   0  185 1032 1313 1509 1748 1877 2019]
40,50,20,Median,40,[   0  185  795 1032 1313 1501 1748 1877 2019]
40,50,20,Mode,40,[   0  185  795 1032 1313 1509 1748 1877 2019]
