St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 335 893 997]
40,50,20,Mode,40,[  0 491 945 997]
40,50,20,Median,40,[  0 289 945 997]
40,50,20,Mode,40,[  0 289 945 997]
40,50,20,Median,40,[  0 325 531 945 997]
40,50,20,Mode,40,[  0 289 945 997]
40,50,20,Median,40,[  0 325 491 645 945 997]
40,50,20,Mode,40,[  0 289 491 645 945 997]
40,50,20,Median,40,[  0 325 491 645 945 997]
40,50,20,Mode,40,[  0 134 289 491 645 945 997]
40,50,20,Median,40,[  0 325 491 832 945 997]
40,50,20,Mode,40,[  0 134 289 491 645 945 997]
40,50,20,Median,40,[  0 325 405 491 645 864 945 997]
40,50,20,Mode,40,[  0 134 289 431 491 645 945 997]
40,50,20,Median,40,[  0 325 405 491 645 733 864 945 997]
40,50,20,Mode,40,[  0 134 289 431 491 645 733 832 945 997]
40,50,20,Median,40,[  0 152 289 405 491 645 733 864 945 997]
40,50,20,Mode,40,[  0 134 289 431 491 645 733 832 945 997]
