St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  768 1180]
40,50,20,Mode,40,[   0  609 1180]
40,50,20,Median,40,[   0  163  609 1180]
40,50,20,Mode,40,[   0  609  893 1180]
40,50,20,Median,40,[   0  399  609 1180]
40,50,20,Mode,40,[   0   47  410  893 1180]
40,50,20,Median,40,[   0  399 1123 1180]
40,50,20,Mode,40,[   0  410 1123 1180]
40,50,20,Median,40,[   0   47  163  399 1123 1180]
40,50,20,Mode,40,[   0   47  163  410 1123 1180]
40,50,20,Median,40,[   0   47  163  399  609  703 1123 1180]
40,50,20,Mode,40,[   0   47  163  410  609  671 1123 1180]
40,50,20,Median,40,[   0   47  163  399  609  703  893  974 1129 1180]
40,50,20,Mode,40,[   0   47  163  410  609  671  893  974 1123 1180]
40,50,20,Median,40,[   0   47  163  387  527  609  703  893  974 1129 1180]
40,50,20,Mode,40,[   0   47  163  410  527  609  671  893  974 1123 1180]
40,50,20,Median,40,[   0   47  163  322  399  527  609  703  893  974 1129 1180]
40,50,20,Mode,40,[   0   47  163  346  410  527  609  671  893  974 1123 1180]
