St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 2019]
40,50,20,Mode,40,[   0  759 1856 2019]
40,50,20,Median,40,[   0  366  818 1623 2019]
40,50,20,Mode,40,[   0  141  759 1856 2019]
40,50,20,Median,40,[   0  366  818 1481 1770 2019]
40,50,20,Mode,40,[   0  141  759 1481 2019]
40,50,20,Median,40,[   0  818 1481 1770 2019]
40,50,20,Mode,40,[   0  141  531  759 1481 2019]
40,50,20,Median,40,[   0  141  759  980 1481 1770 2019]
40,50,20,Mode,40,[   0  141  531  759  980 1481 2019]
40,50,20,Median,40,[   0  531  759  980 1352 1580 2019]
40,50,20,Mode,40,[   0  141  531  759  980 1436 1481 2019]
40,50,20,Median,40,[   0  141  531  759  980 1278 1537 2019]
40,50,20,Mode,40,[   0  141  531  759  980 1481 2019]
40,50,20,Median,40,[   0  141  531  759  980 1481 1733 1856 2019]
40,50,20,Mode,40,[   0  141  531  759  980 1481 1770 1856 2019]
40,50,20,Median,40,[   0  141  531  759  980 1481 1609 1764 1856 2019]
40,50,20,Mode,40,[   0  141  531  759  980 1481 1580 1770 1856 2019]
