St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  897 1180]
40,50,20,Mode,40,[   0  193  946 1180]
40,50,20,Median,40,[   0  251  663  897 1180]
40,50,20,Mode,40,[   0  193  728  946 1180]
40,50,20,Median,40,[   0  193  332  663  897 1180]
40,50,20,Mode,40,[   0  193  382  728  946 1180]
40,50,20,Median,40,[   0  193  332  663  851  952 1180]
40,50,20,Mode,40,[   0  193  382  728  897 1180]
40,50,20,Median,40,[   0   80  193  332  663  851  952 1180]
40,50,20,Mode,40,[   0   80  193  382  728  897 1180]
40,50,20,Median,40,[   0   80  193  332  720  851  952 1180]
40,50,20,Mode,40,[   0   80  193  382  728  897 1180]
40,50,20,Median,40,[   0   80  193  382  720  851  952 1180]
40,50,20,Mode,40,[   0   80  193  255  382  728  897 1180]
40,50,20,Median,40,[   0   80  193  382  844  897 1180]
40,50,20,Mode,40,[   0   80  193  382  844  897 1180]
40,50,20,Median,40,[   0   80  193  382  844  897 1180]
40,50,20,Mode,40,[   0   80  193  382  844  897 1180]
