St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1014 1197]
40,50,20,Mode,40,[   0  596  787 1197]
40,50,20,Median,40,[   0  413  737 1125 1197]
40,50,20,Mode,40,[   0  443  787 1154 1197]
40,50,20,Median,40,[   0  443  787 1125 1197]
40,50,20,Mode,40,[   0  147  596  787 1154 1197]
40,50,20,Median,40,[   0  147  443  787 1014 1154 1197]
40,50,20,Mode,40,[   0  147  596  787 1014 1154 1197]
40,50,20,Median,40,[   0  147  413  596  787 1014 1154 1197]
40,50,20,Mode,40,[   0  147  443  596  787 1014 1154 1197]
40,50,20,Median,40,[   0  147  282  443  596  787 1014 1154 1197]
40,50,20,Mode,40,[   0  147  289  443  596  787 1014 1154 1197]
40,50,20,Median,40,[   0  147  282  443  596  787 1014 1154 1197]
40,50,20,Mode,40,[   0  147  289  443  596  676  787 1014 1154 1197]
40,50,20,Median,40,[   0  147  282  443  596  787  876 1154 1197]
40,50,20,Mode,40,[   0  147  289  443  596  676  876 1154 1197]
40,50,20,Median,40,[   0   68  147  282  443  596  787  876 1154 1197]
40,50,20,Mode,40,[   0   68  147  289  443  596  676  787  876 1154 1197]
