St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1011 2017]
40,50,20,Mode,40,[   0  721  947 2017]
40,50,20,Median,40,[   0  362 1494 2017]
40,50,20,Mode,40,[   0  400 1464 2017]
40,50,20,Median,40,[   0  146  520  947 1590 2017]
40,50,20,Mode,40,[   0  146  721  947 1464 2017]
40,50,20,Median,40,[   0  146  400  888 1116 1590 2017]
40,50,20,Mode,40,[   0  146  400 1156 1464 2017]
40,50,20,Median,40,[   0  146  400  554 1156 1590 2017]
40,50,20,Mode,40,[   0  146  400 1156 1464 2017]
40,50,20,Median,40,[   0  146  400 1156 1494 2017]
40,50,20,Mode,40,[   0  146  400 1156 1464 2017]
40,50,20,Median,40,[   0  146  400  554 1156 1494 2017]
40,50,20,Mode,40,[   0  146  400  554 1156 1464 2017]
40,50,20,Median,40,[   0  146  400  554  721  869  969 1156 1494 2017]
40,50,20,Mode,40,[   0  146  400  554  721  855  947 1156 1464 2017]
40,50,20,Median,40,[   0  146  400  554  721  869  969 1156 1603 2017]
40,50,20,Mode,40,[   0  146  400  554  721  855  947 1156 1603 2017]
