St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 259 846 997]
40,50,20,Mode,40,[  0 108 846 997]
40,50,20,Median,40,[  0 407 855 997]
40,50,20,Mode,40,[  0 316 846 997]
40,50,20,Median,40,[  0  97 285 508 855 997]
40,50,20,Mode,40,[  0 250 407 846 997]
40,50,20,Median,40,[  0 285 508 846 922 997]
40,50,20,Mode,40,[  0 250 407 846 911 997]
40,50,20,Median,40,[  0 285 785 855 997]
40,50,20,Mode,40,[  0 250 407 565 729 846 997]
40,50,20,Median,40,[  0 285 729 846 922 997]
40,50,20,Mode,40,[  0 250 407 565 729 846 911 997]
40,50,20,Median,40,[  0 322 729 846 922 997]
40,50,20,Mode,40,[  0 250 407 565 729 846 911 997]
40,50,20,Median,40,[  0 322 729 846 922 997]
40,50,20,Mode,40,[  0 250 407 565 729 846 911 997]
40,50,20,Median,40,[  0 322 729 846 911 997]
40,50,20,Mode,40,[  0 250 407 565 729 846 911 997]
