St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  805 1180]
40,50,20,Mode,40,[   0  168  905 1180]
40,50,20,Median,40,[   0  168  620  905 1180]
40,50,20,Mode,40,[   0  168  583  905 1180]
40,50,20,Median,40,[   0  168  653  905 1180]
40,50,20,Mode,40,[   0  168  379  583  905 1180]
40,50,20,Median,40,[   0  168  648  905 1126 1180]
40,50,20,Mode,40,[   0  168  379  583  905 1126 1180]
40,50,20,Median,40,[   0  168  410  583  688  905 1126 1180]
40,50,20,Mode,40,[   0  168  379  583  685  905 1126 1180]
40,50,20,Median,40,[   0  168  410  583  688  905 1003 1126 1180]
40,50,20,Mode,40,[   0  168  379  583  685  905 1003 1126 1180]
40,50,20,Median,40,[   0   87  410  583  688  905 1003 1126 1180]
40,50,20,Mode,40,[   0   63  379  583  685  905 1003 1126 1180]
40,50,20,Median,40,[   0   87  410  633  688  905 1003 1126 1180]
40,50,20,Mode,40,[   0   63  379  583  685  905 1003 1126 1180]
40,50,20,Median,40,[   0   87  410  633  688  840  905 1003 1126 1180]
40,50,20,Mode,40,[   0   63  379  583  685  840  905 1003 1126 1180]
