St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  935 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  675  948 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  675  935 1122 1180]
40,50,20,Mode,40,[   0   52  675  948 1180]
40,50,20,Median,40,[   0   52  675  936 1122 1180]
40,50,20,Mode,40,[   0   52  675  948 1180]
40,50,20,Median,40,[   0   52  134  675  936 1122 1180]
40,50,20,Mode,40,[   0   52  134  675  948 1122 1180]
40,50,20,Median,40,[   0   52  134  675  887  948 1122 1180]
40,50,20,Mode,40,[   0   52  134  675  865  948 1122 1180]
40,50,20,Median,40,[   0   52  134  584  675  887  948 1122 1180]
40,50,20,Mode,40,[   0   52  134  586  675  865  948 1122 1180]
40,50,20,Median,40,[   0   52  134  584  675  887  948 1001 1122 1180]
40,50,20,Mode,40,[   0   52  134  586  675  865  948 1001 1122 1180]
40,50,20,Median,40,[   0   52  134  584  675  887  948 1001 1122 1180]
40,50,20,Mode,40,[   0   52  134  586  675  865  948 1001 1122 1180]
