St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  712 1180]
40,50,20,Mode,40,[   0  241  653 1180]
40,50,20,Median,40,[   0  273  672 1180]
40,50,20,Mode,40,[   0  241  653 1180]
40,50,20,Median,40,[   0  273  653  801 1180]
40,50,20,Mode,40,[   0  241  653  740 1180]
40,50,20,Median,40,[   0  241  653  801 1180]
40,50,20,Mode,40,[   0  241  301  653  740 1126 1180]
40,50,20,Median,40,[   0  241  301  653  736  810 1126 1180]
40,50,20,Mode,40,[   0  241  301  653  740  812 1126 1180]
40,50,20,Median,40,[   0  241  301  653  736  810 1058 1126 1180]
40,50,20,Mode,40,[   0  241  301  653  740  812 1058 1126 1180]
40,50,20,Median,40,[   0   66  241  301  653  736  810 1058 1126 1180]
40,50,20,Mode,40,[   0   66  241  301  653  740  812 1058 1126 1180]
40,50,20,Median,40,[   0   66  241  301  653  736  810 1058 1126 1180]
40,50,20,Mode,40,[   0   66  241  301  653  740  812  904 1058 1126 1180]
40,50,20,Median,40,[   0   66  241  301  653  736  810 1058 1126 1180]
40,50,20,Mode,40,[   0   66  241  301  653  740  812  904 1058 1126 1180]
