St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  639 1046]
40,50,20,Mode,40,[   0  305  639 1046]
40,50,20,Median,40,[   0  189  836 1046]
40,50,20,Mode,40,[   0  305  759 1046]
40,50,20,Median,40,[   0  154  305  613 1046]
40,50,20,Mode,40,[   0  102  305  759 1046]
40,50,20,Median,40,[   0  154  305  791 1046]
40,50,20,Mode,40,[   0  102  305  759 1046]
40,50,20,Median,40,[   0  154  305  484  613  791 1046]
40,50,20,Mode,40,[   0  102  305  484  759 1046]
40,50,20,Median,40,[   0  102  189  305  446  791 1046]
40,50,20,Mode,40,[   0  102  189  305  484  759 1046]
40,50,20,Median,40,[   0  102  189  305  404  484  639  791 1046]
40,50,20,Mode,40,[   0  102  189  305  381  484  759 1046]
40,50,20,Median,40,[   0  102  189  305  363  484  549  639  791 1046]
40,50,20,Mode,40,[   0  102  189  305  346  484  549  639  759 1046]
40,50,20,Median,40,[   0  102  189  305  363  484  549  639  759  836 1046]
40,50,20,Mode,40,[   0  102  189  305  346  484  549  639  759  830 1046]
