St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  788 1180]
40,50,20,Mode,40,[   0  612 1180]
40,50,20,Median,40,[   0  303  630 1180]
40,50,20,Mode,40,[   0  612  876 1180]
40,50,20,Median,40,[   0  181  368  631 1180]
40,50,20,Mode,40,[   0  181  368  612 1180]
40,50,20,Median,40,[   0  181  368  612 1180]
40,50,20,Mode,40,[   0  181  368  612 1180]
40,50,20,Median,40,[   0  181  280  368  612 1180]
40,50,20,Mode,40,[   0  181  280  368  612 1180]
40,50,20,Median,40,[   0  181  280  368  612  788  876 1093 1180]
40,50,20,Mode,40,[   0  181  280  368  612  788  876 1180]
40,50,20,Median,40,[   0  181  280  368  612  696  788  876 1093 1180]
40,50,20,Mode,40,[   0  181  280  368  612  696  788  876 1180]
40,50,20,Median,40,[   0  181  280  368  612  696  788  876 1180]
40,50,20,Mode,40,[   0  181  280  368  612  696  788  876 1180]
40,50,20,Median,40,[   0  181  280  368  612  696  788  876 1180]
40,50,20,Mode,40,[   0  181  280  368  612  696  788  876 1180]
