St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 4758]
40,50,20,Mode,40,[   0  232 4758]
40,50,20,Median,40,[   0  560 1804 3649 4758]
40,50,20,Mode,40,[   0  232 4758]
40,50,20,Median,40,[   0 1710 2898 3767 4758]
40,50,20,Mode,40,[   0  232 1727 2494 4758]
40,50,20,Median,40,[   0 1710 2898 3748 4503 4758]
40,50,20,Mode,40,[   0  232 1727 2494 4557 4758]
40,50,20,Median,40,[   0  232 1004 1710 2898 3748 4503 4758]
40,50,20,Mode,40,[   0  232 1008 1727 2494 4557 4758]
40,50,20,Median,40,[   0  232 1008 1727 2494 2926 3748 4503 4758]
40,50,20,Mode,40,[   0  232 1008 1727 2494 4557 4758]
40,50,20,Median,40,[   0  232  560 1008 1727 2494 2926 3748 4503 4758]
40,50,20,Mode,40,[   0  232  560 1008 1727 2494 4557 4758]
40,50,20,Median,40,[   0  232  560 1008 2042 2494 2926 3748 4503 4758]
40,50,20,Mode,40,[   0  232  560 1008 1727 2042 2494 4557 4758]
40,50,20,Median,40,[   0  232  560 1008 2042 2494 2926 3649 3767 4503 4758]
40,50,20,Mode,40,[   0  232  560 1008 1727 2042 2494 3649 3767 4557 4758]
