St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1597 2019]
40,50,20,Mode,40,[   0  537 1974 2019]
40,50,20,Median,40,[   0 1256 1746 2019]
40,50,20,Mode,40,[   0  537 1256 1974 2019]
40,50,20,Median,40,[   0 1295 1746 2019]
40,50,20,Mode,40,[   0  537 1256 1974 2019]
40,50,20,Median,40,[   0  893 1295 1654 1974 2019]
40,50,20,Mode,40,[   0  537 1256 1654 1974 2019]
40,50,20,Median,40,[   0  308  537 1295 1654 1974 2019]
40,50,20,Mode,40,[   0  308  537 1256 1654 1974 2019]
40,50,20,Median,40,[   0  308 1295 1628 1747 1974 2019]
40,50,20,Mode,40,[   0  308 1256 1654 1746 1974 2019]
40,50,20,Median,40,[   0  308 1256 1325 1628 1747 1974 2019]
40,50,20,Mode,40,[   0  308 1256 1325 1746 1974 2019]
40,50,20,Median,40,[   0  184  308 1256 1325 1628 1747 1974 2019]
40,50,20,Mode,40,[   0  184  308 1256 1325 1746 1974 2019]
40,50,20,Median,40,[   0  184  308  775  893 1256 1325 1628 1747 1974 2019]
40,50,20,Mode,40,[   0  184  308  790  893 1256 1325 1746 1974 2019]
