St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  935 1180]
40,50,20,Mode,40,[   0  978 1180]
40,50,20,Median,40,[   0  180  699  978 1180]
40,50,20,Mode,40,[   0  125  746  978 1180]
40,50,20,Median,40,[   0  180  699  978 1180]
40,50,20,Mode,40,[   0  125  746  978 1180]
40,50,20,Median,40,[   0  180  558  978 1180]
40,50,20,Mode,40,[   0  125  746  978 1180]
40,50,20,Median,40,[   0  180  558  978 1180]
40,50,20,Mode,40,[   0  360  558  746  978 1180]
40,50,20,Median,40,[   0  180  699  978 1180]
40,50,20,Mode,40,[   0  125  360  558  746  860  978 1180]
40,50,20,Median,40,[   0  125  185  699  978 1180]
40,50,20,Mode,40,[   0  125  180  558  978 1180]
40,50,20,Median,40,[   0  125  185  699  974 1020 1180]
40,50,20,Mode,40,[   0  125  180  558  978 1020 1180]
40,50,20,Median,40,[   0  125  185  699  974 1020 1180]
40,50,20,Mode,40,[   0  125  180  699  978 1020 1180]
