St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  164  813 1180]
40,50,20,Median,40,[   0  164  359 1180]
40,50,20,Mode,40,[   0  164  813 1180]
40,50,20,Median,40,[   0  164  359 1004 1180]
40,50,20,Mode,40,[   0  164 1004 1180]
40,50,20,Median,40,[   0  164  542  813 1004 1180]
40,50,20,Mode,40,[   0  164  305  482  813 1004 1180]
40,50,20,Median,40,[   0  164  542  739  813 1004 1180]
40,50,20,Mode,40,[   0  305  739  813 1004 1180]
40,50,20,Median,40,[   0  164  542  739  813 1004 1180]
40,50,20,Mode,40,[   0  305  739  813 1004 1180]
40,50,20,Median,40,[   0  164  542  739  813 1004 1180]
40,50,20,Mode,40,[   0  305  739  813 1004 1180]
40,50,20,Median,40,[   0  304  356  739  813 1004 1180]
40,50,20,Mode,40,[   0  305  349  739  813 1004 1180]
40,50,20,Median,40,[   0  304  356  482  555  739  813 1004 1180]
40,50,20,Mode,40,[   0  305  349  482  542  739  813 1004 1180]
