St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  825 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  180  495  851 1180]
40,50,20,Mode,40,[   0   89  673  851 1180]
40,50,20,Median,40,[   0  180  457  768 1034 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  180  457  664  843 1034 1180]
40,50,20,Mode,40,[   0   89  673  851 1034 1180]
40,50,20,Median,40,[   0   89  188  457  664  843 1034 1180]
40,50,20,Mode,40,[   0   89  180  399  673  851 1034 1180]
40,50,20,Median,40,[   0   89  188  461  664  843 1034 1180]
40,50,20,Mode,40,[   0   89  180  457  673  851 1034 1180]
40,50,20,Median,40,[   0   89  188  461  664  843 1034 1137 1180]
40,50,20,Mode,40,[   0   89  180  457  673  851 1034 1137 1180]
40,50,20,Median,40,[   0   89  188  457  503  673  843 1034 1137 1180]
40,50,20,Mode,40,[   0   89  180  457  503  673  851 1034 1137 1180]
40,50,20,Median,40,[   0   89  188  457  503  673  843 1034 1137 1180]
40,50,20,Mode,40,[   0   89  180  457  503  673  851 1034 1137 1180]
